-0.21322832311575532	-0.110575489895947	-0.10165697604247083	-0.48574186625437527
-8.651992641050139e-15	-3.921948277329351e-15	3.824379103701665e-15	-1.9953520432966008e-14
-0.8968815898278218	-0.8122702066404532	0.4413692583335229	-0.7967117955504379
-0.5962063637853064	-0.4904101910782389	0.4684906604998755	-0.8534954873094047
-0.6596663128417601	-0.3963480261134245	0.46818773388957735	-0.9507995637970739
-0.014989438400090625	-0.10439338908065025	0.7031166517340678	-0.45298549438818475
-0.77249961042951	0.4440420083924501	0.9857353375517167	-0.15561447350667504
0.44593686429865337	-0.6834155213487935	-0.6347040988825595	-0.5582132167224823
0.33582178040374705	-0.374849444950977	-0.4222120348705356	-0.7913482847303847
0.7308617297776878	-0.9112513420268715	-0.7483176450554354	-0.8163261499348379
0.7880880418249693	0.31445220595919654	-0.6899690543808765	0.8029068390798002
0.8014453248887274	0.7214485114711344	-0.3786073835570132	0.8838537375376322
