-0.30822127038933667	-0.5760989425451255	-0.8164671705668273	-0.7822356767253332
-3.157156317999215e-15	-2.2927150549482326e-15	4.510318487047927e-15	-3.0095059743412288e-15
0.7435485493325837	-0.944672631918854	-0.8128385389977043	-0.9088136885219279
0.7433662069589345	-0.9054879847737549	-0.7739348439119469	-0.892364721036184
0.6001644664561189	-0.7641522202733028	-0.45371865094339253	-0.7821303994303849
0.5453004679730343	-0.8215715138850311	-0.18615673134756763	-0.6393391435106742
0.7966699847817045	-0.2262149062272402	-0.7131505319343153	-0.8042699022835083
0.8011879590864791	-0.34538104599010405	-0.9522128730712922	-0.17186524805537032
0.0893335846872166	-0.11651626406703577	-0.6386511484283359	0.5106289421616353
0.2804857394235476	-0.22691210204838125	0.38813316607279313	-0.776018827772408
0.6130437511624167	-0.9278800813143004	0.8995533405520001	-0.7652891430870298
0.1611866017523869	0.116568187918404	-0.16960141244109972	0.2955038752571139
