2.6614751741620906e-15	-7.062087537696106e-16	2.5194224641282927e-16	6.772790662570463e-16
-0.5342163015855301	-0.6104347915163171	-0.9810713086062264	0.19512027445407884
-0.9964350439013715	-0.06568013238823923	-0.29871956485772094	0.667143211617637
-0.10441134610275343	-0.8723935262161364	0.28889010795871695	0.6863427645578896
-0.9353334065459782	0.6257988562361256	-0.7972597895002562	-0.15595596591197336
-0.5578174343244414	0.8341606914605919	-0.3909707907171339	-0.9870902425558984
-0.9338998677144359	0.6731881051138771	-0.1752049327518955	-0.3976648939883706
0.3379958196848214	-0.723298173788802	0.42429799512185085	0.7257523739386463
0.5774504803552813	-0.4129072852621802	0.33776859132879544	0.6598508588869485
0.8130980432158418	-0.3595540739822601	0.37743164369810556	0.6258567332001774
0.2586117826687773	0.040565646047082925	-0.5321348056509686	0.08182854169287304
0.4587960408023265	0.8619045999193129	-0.026063199547582624	0.9946598197048409
0.7800221465890107	0.5944044441449733	-0.7149519323892735	0.9786314283572551
0.3780532531938858	0.8715257358367199	0.7749557948597261	0.46830028971519144
