-0.47411931471533325	-0.2579563296486591	-0.6021581627603578	-0.6111509858240581
-0.331665701054245	-0.08083799693645692	-0.6988413497342378	-0.8628299727108524
-1.9259072756117023e-15	8.576465960837837e-16	4.496609041008732e-16	-7.559853186056747e-15
0.10289623126282674	-0.14836599144405727	-0.25452889787948196	-0.5010012995427472
0.044221038127615624	-0.03345093032002506	-0.14696617318471744	-0.3623500947590864
0.6468941660065104	-0.9460417322369243	-0.2545800244584054	-0.8799321325272657
0.31242138205324727	-0.14606409830700232	0.8417614384510167	-0.7188746437235216
0.07300747600633094	0.08393358157239683	-0.07146638370127667	0.31119245695691017
0.2763860765139435	0.2642744209063862	0.8729654217314661	-0.748837146081428
0.21957796639225158	0.4596324656065899	0.5096900058470325	0.7096114222275447
0.07834802149236915	0.1466249648468853	0.7597449119653038	0.8483223219468756
