-2.030085022717677e-15	2.4188581377709667e-16	2.7959102181829923e-15	2.7274469455116484e-15
-0.8252640147922733	-0.8069956553885043	-0.2557961800112369	0.6502139072494787
-0.9371549358773302	-0.877278234067411	-0.10518702683552766	0.6575513615023404
-0.9416418944406448	-0.5880548232326432	0.5931702913929484	-0.968768109019626
-0.79072726158906	-0.6339355507037392	0.9021642521519929	-0.8639463781989828
-0.5802587727362981	0.11280206341732739	-0.09809320302594136	-0.8960196173978507
-0.7735125505789233	0.9944846816842485	0.8235532790034196	-0.5685972598952971
0.9819967553145286	-0.9148048376521156	-0.9138135319165576	-0.6861111886331802
0.2659764845491578	0.27394500216443723	-0.9271296500866165	-0.7799201064416217
0.9987364186102735	0.3538657588605091	-0.9275325848124719	-0.9663945231218897
0.4275550310438701	0.34552488302016415	0.11268545220493743	-0.4263342327068255
