-0.060976343204074565	0.019608483795925436	-0.055559281263423875	-0.010078842161445944
3.4522332264421755e-14	-1.0755350188387031e-14	3.286991405125475e-14	6.599940737238929e-15
-0.16904515748838375	-0.8355430997212463	-0.9606157827145593	0.9378675541851884
-0.23240687882853622	-0.032434456713218526	0.5088731747961464	0.13338078266958775
-0.21544344212515804	0.06875349127710736	-0.21249231668794835	-0.08292187409426874
-0.16488978015263095	0.9913411452391533	-0.9634274061469855	0.1755104298047382
-0.9316021456803785	0.583782694272875	0.6325407926168682	-0.20948285303429953
0.11087045722780448	-0.5258257553721861	-0.9220520851822107	0.01664939222343128
0.8837359638617311	-0.5781054790643855	-0.7936263120749812	-0.6852028388295793
0.10469295833152707	-0.029891374888754554	0.604272781526484	-0.46062322408624556
0.7043138943293222	0.22481226747436325	-0.8110160366127378	-0.8334367336796542
0.5921916562465329	0.6288738657174373	-0.7194881523652652	-0.40730943323703483
0.6192388880869978	0.8001794309781629	-0.7371740556493107	-0.29388971310359846
0.6285979997477116	0.9213703251413773	-0.5876808140678226	-0.024119394114597303
0.7043035539708966	0.8836499360131933	-0.30658222516373845	0.4086699077807624
0.3220708191465542	0.2142658435664237	0.5068420179334172	-0.15652644395403428
0.040541296930818184	0.5208436700033294	0.041601078928798316	0.5209920920503364
