-0.42329093363687964	-0.7671360427557116	-0.41130107120049186	-0.5835026408617683
-0.4541862887882203	-0.46432545218140653	-0.6163906897434329	-0.2616285539235387
2.7928381388431552e-14	-2.543291997673377e-14	7.1297559563602e-15	2.095687880722346e-14
-0.7511183241771787	-0.31957891572708497	0.6863393781873269	0.7641166745721234
-0.183859989845939	0.4768963395937556	-0.9214006146664512	-0.8707719057433274
-0.36347300217739054	0.26223909338941687	0.002415281649669631	-0.057091987941494136
-0.1542981041552966	0.7991836994093465	-0.7530310048191997	-0.557921822896435
-0.841370553402604	0.6496875211682588	-0.44574823372122996	0.8929191993187481
-0.4114240004111967	0.6252984786954158	-0.020209302377546003	0.08337939354506077
-0.3094797233221244	0.7501416422077276	-0.08121597961395943	0.052835681102653215
0.2639048257709133	-0.8826176899989595	-0.6039666966281181	0.5286740260107218
0.06510915999093186	-0.8117290604271811	-0.3876231568650763	0.1984034869719725
0.05631833483600664	-0.06902810762036048	0.025036190126379847	0.07048502186045982
0.8211951685674383	-0.6903883885603205	-0.47358937592471495	0.6202128734374037
0.35269947790401956	0.7345094650261104	-0.7006344563794512	-0.14636694497177113
0.5347500360595042	0.5518653961442945	-0.7968427915603544	-0.23622897902574425
