-0.12063222454864288	-0.899697886113411	-0.6833334432936888	-0.7713236630334714
-1.2391573713161433e-15	7.365214262323634e-16	3.667830036993496e-15	6.94584166073048e-16
-0.7211697095899634	-0.25411138749399614	-0.4669083754808074	0.37017580896188057
-0.6804043069895122	-0.1852438372093909	0.4314932449591855	0.27710331647197045
-0.7467793062770145	-0.37775330888336184	0.8897609595174036	0.38456618360452827
-0.41606694457204346	-0.32263004842704474	0.82893502657493	0.14144847617836392
-0.7783563537764986	0.17379306995431767	-0.3393899820343548	-0.4371088115975763
-0.9536369404048304	0.22988063840624204	0.7007509330525896	-0.37552829856785286
0.33682459659753694	-0.9202871738737124	-0.8400839501535202	-0.9262281611962104
0.3825238598829658	-0.7335251013850165	-0.925004438392354	0.9684742014083801
0.40890957144869383	-0.5109631420763291	-0.8732977418872881	0.8277798715317186
0.786399809466857	0.6480091530015134	0.3584946054673772	-0.9017390295635107
