-2.4404161857347137e-14	6.02816933393801e-15	-5.869556007329528e-15	1.2381849978923673e-14
-0.02140683492356434	-0.06159351917952274	0.147860426552501	0.008047013631482603
-0.8430654901476411	-0.6445173418101511	0.16548487983775198	0.5402674401792442
-0.7911933183433715	-0.4185259205723213	0.18104243191373698	0.5293885008128276
0.6990574618641296	-0.6662670210703415	-0.39665443098648717	0.6554889108575183
0.6658946712346362	-0.6979054903951464	0.30495284465855504	0.7055195138410539
0.691967991630439	-0.29390180733193055	0.6911121272512826	0.38486178388459175
0.7573243157516875	0.0036447507219037494	0.8793094559196719	0.8702443135250905
0.3405482627337249	0.04145396324798424	-0.79399753234669	-0.867562797863057
0.35967801715941344	0.3341543608458392	-0.5848991805943116	-0.9367919370362052
0.9975429785035086	0.15086049653116246	-0.7557666699350744	-0.7169005250494384
0.790864913247335	0.7290669890846673	-0.9503476154543441	-0.12707350042771154
0.5682608692272303	0.6791313315916662	-0.4067655731270336	-0.8984943731229201
0.7267627419037379	0.9126215439577731	-0.5542539300906086	0.16335471381497055
0.7954911378958441	0.8836770256072985	-0.882830396938726	0.07108986309578376
0.6539564742686675	0.11373940802996595	0.7112838032437063	0.9444418726277855
