-0.006125682086875149	-0.3452066358741995	-0.650997275746022	-0.8972825655303486
-8.742695189098668e-15	-1.1799327770968378e-14	6.709046526807449e-15	-6.656992493490529e-15
0.024244736874525323	-0.41737700920405385	0.47270683779901246	-0.905163269624892
-0.1506029181402479	-0.15564824066099825	0.04224552190744639	-0.030458228899065208
-0.5539918841728594	0.006252779243478236	0.5614766236778883	0.43576425606580965
-0.46620797997663277	0.8523831008436421	-0.019161342574436573	0.31400284331419037
-0.843968969584098	0.6740104574874408	0.20537982469368038	0.4318639984858646
0.009813678871916365	0.2258575555166931	0.5830622038114928	0.18158280435310348
-0.19424882326873394	0.9323300134672824	0.475973846902309	0.3192363901780428
0.13064455981343726	-0.715214203732985	-0.9946505514535579	-0.9307367870853354
0.21299146313233974	0.0387016303269434	-0.5845329064270072	-0.8560236884218497
0.6721590295095532	-0.6438598143779231	0.9109142477582532	-0.9028115761451814
0.7106987807803634	0.007312697965906601	0.9105288123729255	-0.6195839292226187
0.44046559987283873	0.3104009416201844	-0.45552905419833506	-0.8279312147059196
0.7076264487376709	0.23548800370961243	-0.8282869569974648	-0.42992967508086954
0.6576418117095525	0.43916662059170075	-0.3493236613316975	-0.6951922388762215
0.4210166416578628	0.18008942547291262	0.6420517489049355	-0.3407820225547446
0.2664760004792679	0.28347299605413373	0.6438776120097148	0.09000505925106889
0.40286520703685724	0.5749299642306465	0.28677748500203315	0.9890849162983454
0.7543613634948387	0.5336822653474029	0.05824579476350869	0.931391967736081
