2.1872722609707972e-16	-6.033214920961982e-15	-3.5349177606707423e-15	-4.6034615479883816e-15
-0.9860682222527416	-0.9810289078856292	-0.7751231356773144	0.26205470465887815
-0.8909810725329868	-0.9026242996591555	0.8672748694585737	0.8887914923561961
-0.9223528624695525	-0.29264635538406736	0.989286755579255	0.41057551126103214
-0.9351836426621659	0.2962970039667313	0.7460382546909117	-0.9423157335720956
0.044287499869764727	-0.20910990564538945	-0.07143345429504329	-0.13065470754758424
0.4787918255278997	-0.3896748152426566	-0.4759267968933844	0.4992986084894283
0.9595331938912843	-0.8216798684500798	-0.7238896912531049	0.6211454180153048
0.6370480387736862	-0.438212200871757	-0.492414882423302	0.5618358146221759
0.9011276632625248	0.3301128971121305	0.03444184949878957	0.8034029777403758
0.9826901160674923	0.7536215766089348	-0.06074821640544005	0.738091116077558
