-0.9205053783752484	-0.7028671897898086	-0.6919195043997959	-0.6241255285270209
5.418481902423762e-15	-2.644236837255285e-15	8.66353822961182e-15	1.1348012366561999e-14
-0.31025750319183	-0.2623875514316237	0.8275853975017502	-0.9023572626007336
-0.17888672628285374	-0.7053562808065597	0.8269944625628471	0.7718136387249817
-0.000709790835563711	-0.04912725629512291	0.12555546525433983	0.3375554715345632
-0.08802100272892299	0.025418664488842894	0.1109414788524192	0.4127643783306253
-0.7762265136532244	0.9984549783046671	0.5332995290063702	-0.9145668963747648
0.2746301147397152	-0.35871030281117466	-0.6103429487681495	-0.24877994760531233
0.7189910923607501	-0.3632354667741336	-0.38644051471575147	-0.6596328513324339
0.7325634475789435	-0.2143559313926294	-0.23000719503904696	-0.6826955120350082
0.433738558066294	-0.1964198712116811	0.5971825111396741	-0.7783248392646699
0.05772373610315998	-0.03278954622949055	0.0637570661367433	0.08217312212722613
0.460524108939313	-0.3678096386471528	0.7049055156751781	0.28031265224757457
0.982965589555935	-0.37143689937540797	0.3327144179320067	0.466689806783151
0.7959013601207134	0.33599771696584263	0.3156211107673458	-0.1396841578028859
