3.4387182531534694e-15	-4.672502442298565e-15	-2.963581998312028e-15	7.448892162532483e-15
-0.041652481928131535	-0.2861738586073512	-0.2357161234390487	0.34908448253131275
-0.4617277055697981	-0.9598389188414814	0.8686054077723385	-0.8806155832044611
-0.9258571718702021	0.6824734488049959	-0.7884135670694913	0.8613861484933106
-0.3765585608983681	0.3284782152132128	-0.8498497694119429	0.8976537513020356
0.006898030009949594	0.7770402585748926	-0.18526332587959962	0.9039887548232636
0.22448546244392042	-0.27820216013383026	0.0012921694670315145	-0.27391960410596866
0.12437350612590736	-0.48076591239123223	-0.2207736893228737	0.20420329164122358
0.957254874750836	-0.801073560170435	-0.23911589629516086	0.5078644802712222
0.6657279758989137	-0.5981320048098863	-0.2978648399212643	0.748899655843696
0.08614868055583683	0.667322253795604	-0.32727099143910027	-0.6727862914787617
0.8010564194944612	0.47874828087946125	-0.9593078833511873	-0.6201211873267853
0.8661794885008057	0.7819648408212098	0.36577704645720055	0.5245053062146054
