1.8990877858782923e-14	1.8846015183864593e-14	1.0502977369328097e-14	-1.0824221554561379e-14
-0.7213561369930168	-0.24856443172548934	-0.7138520821545707	0.17884273978118245
-0.8424873928636918	-0.8195358258753987	0.05403723780231408	0.9984139949282352
0.0264956864756912	0.8461951033854247	-0.06115478324926073	0.4920037317614324
-0.7183721133035692	0.07056544287108517	0.8688101563645184	-0.8782076163321428
-0.7049265358495943	0.5281303226206457	0.754387545969494	-0.7058658324161552
0.763310153171542	-0.8674503123980896	-0.060367866475539406	0.06001134203563615
0.6253356302495576	-0.46785510301657357	-0.7613826725822302	0.9159392804391866
0.7595745059099187	-0.23795266717295846	-0.2069523138393993	0.8328602397756076
0.589081715180314	-0.6214950845801238	0.8907230555616801	0.3741408611835148
0.8396138347225278	-0.7238075122551089	0.88003815276321	0.04720555587525042
0.62595098144844	-0.2956076371145388	0.1167722155527571	0.8918975808536184
0.06069009581493366	0.05657707795123984	0.029141922670870242	-0.05307298804777215
0.15891227295128224	0.8035999452462438	0.4780344007574724	-0.9606788569546005
