4.872764599286835e-16	3.5989336480383367e-16	-7.925126954088788e-15	1.6322044106414149e-15
-0.7188681550354663	-0.009590217092314644	0.26315421111740533	-0.8782692343325968
-0.24729560615270416	-0.8567760662532065	0.6865710435435486	-0.33555109555686685
-0.13040914856537256	-0.45052820088487433	0.7698818680372096	-0.1807373249801081
-0.8142833676802843	-0.03305413815105736	0.34111281209303823	0.7364234274909696
-0.4327758842294163	0.24386221777991293	-0.15493906525397344	-0.8428663267866243
-0.06001772251362101	0.35127907526769153	-0.8630121848181945	0.8827276088571078
-0.5529989468477642	0.8343238180362352	0.7380450060125099	-0.8276613625732288
-0.8200809838394758	0.06754767699579965	0.6123371975979565	0.9120545122132895
0.29339704147331525	-0.5601207508036015	-0.11567506445003461	0.5010669208791049
0.04554487355702657	-0.8101615665357678	0.6962034322218223	-0.2299128615181312
0.07627460896199798	-0.31451631860406215	0.2880215983225093	0.5034693656294961
0.05481865415760881	-0.08682122985245824	0.26304884110500415	0.13024647574162324
0.05046820006604604	0.19565607557147213	-0.3365064546707112	-0.004647913721140528
0.22541465388826923	0.5320916510645731	-0.6780137854109966	0.6107866751197819
