-1.2301869594858541e-15	-2.859401040496401e-16	1.8520214424633446e-15	3.8913758419645266e-16
-0.6077444511411527	0.5042827371610721	-0.27410401676687657	-0.33814862096963755
-0.5539755594195866	0.505115258162124	-0.19262503860398986	-0.44476188704803865
-0.40861109485952135	0.2403344204214336	-0.6516502677991357	-0.1929823286000308
0.001706520255908524	0.1533415117079107	-0.08285387281965255	-0.36651790732971573
-0.5905656484643598	0.2764010169646718	-0.10977616654945259	0.48261157640984326
-0.5754720459824231	0.1821517835257298	0.8354463697847815	-0.7495911005090052
-0.5622720093561225	0.5566722154155197	0.43779835435277575	-0.6790788321389701
-0.3617424387718622	0.47860938041069145	0.5622270888331105	0.22880332636347334
0.8700739700948791	-0.9143913109201887	-0.3624265897660211	-0.7273512055693016
0.7978531248697458	-0.3546737827681125	-0.625591147865444	-0.9387265682166347
0.45930553612100433	0.7521821261483287	-0.8777159868258085	-0.11046875963977779
