-3.0604843373823004e-15	-2.4526578234398977e-15	9.696439638091186e-17	-8.865514789377005e-16
-0.0706203754125117	-0.07034033872635595	-0.36848292097555885	0.8828614918168735
-0.7846273857621019	-0.5488883086958803	0.6187827307579864	0.8282532839771228
-0.8334943468707001	-0.6142562859657398	0.8761043816283458	0.8347909762405405
-0.6002578827074743	0.9254866590308396	-0.3680957934098177	-0.6046316845902497
-0.2073057889384381	0.9598415227121497	-0.8276078994161982	0.7594570961524217
0.6499002023289003	-0.3509110818600304	-0.5853471745725036	-0.9029156530850643
0.5270553234945768	0.03262990307717037	-0.9505473314307624	-0.7130328804945556
0.5166714564957098	-0.5521464989918805	-0.8917120594628403	0.4327380523717924
0.35492890345348505	-0.7420303419518214	-0.9356706399365905	0.5596672578091152
0.7209958622184759	-0.1020780250949019	-0.7449738884363258	0.4598126405626029
0.8895916747882142	-0.5014895164184796	0.6246874020529682	0.8175130823500126
0.14923335125955273	0.25790821144797416	-0.8648247160378166	0.1382151154308341
0.4733747858944163	0.14321182792220666	-0.7968840970671438	0.49050507393727777
0.6674803928920402	0.7912373712267518	-0.6947193051215722	0.8534523693664172
0.7989410191357572	0.6085084502393011	-0.43010315469370997	0.9127768906224398
0.4948666953390412	0.10728121466291993	0.7844355779241431	-0.6212570390508801
0.8899864806457888	0.2617759461927405	0.841850901673171	0.9395913276037606
