-1.4591618443470347e-14	-1.6389450759435205e-14	4.167012244213363e-15	7.161756166992268e-15
0.037416888056919916	-0.3424945831988267	-0.4092927573525497	0.5624456008308941
-0.9269563692928467	-0.7132928288761968	0.8633995433652576	-0.6043416087654124
-0.6230406853817916	0.6816255489974988	-0.7757260025389786	0.053689642801107926
-0.09807570885578326	0.08833811573431201	-0.4825936504434196	0.6677642959561001
-0.8010174297521635	0.5099682658363885	0.6056443081885806	-0.43917094639701976
-0.6701667048364421	0.13283523153222648	0.5743809924966979	-0.31601170902076836
-0.8420689509908226	0.9996162200522656	0.6835991809751755	-0.03492072858147648
0.5677396106334152	-0.8233194157647091	-0.7921037199914216	-0.6686921339817253
0.9429154858525488	-0.5782791927337052	-0.8402752749202692	0.8924104106082738
0.07272969702560927	0.0723566812447352	-0.027300387064380344	-0.029909088371836957
0.5238336524025712	0.8525606891827506	-0.05619371601920116	-0.7113412740074461
0.8842143569772326	0.3875975719910727	-0.424035662547885	0.7513780653317467
0.8532553854553802	0.5857589204400401	-0.6996291699262358	0.26703478137383224
0.8313257126103171	0.9086213332926091	-0.9490873969161665	0.3697424106369154
0.8068767253590023	0.9514948161703549	-0.9809186897446576	0.4355687547693976
0.6774514944873578	0.7457304453463516	-0.5200226950769079	0.9463691223298781
0.08341516780902046	0.95996416256444	0.5508268183420607	-0.5459616557169061
0.7103815819926663	0.9654876052547823	0.9278534650072492	0.17749339881793635
