-0.8628828788011811	-0.29550272561489377	-0.9185440022388163	-0.3921971197778641
-0.2794594962748058	-0.40984985604455765	-0.8609008123259114	-0.6606369117000653
-0.008140835616447734	-0.32860746980525884	-0.3347346698509211	-0.21049904132079356
-0.011086364094698967	-0.20120911967933586	-0.020522005370875535	-0.14130963628539886
-4.281525355356152e-17	4.108873735056897e-15	8.730036294233093e-16	1.8969121032555026e-15
-0.9478184118807986	-0.47389658108831334	-0.38764107609196524	0.46608791257486654
-0.5054836648185812	0.032796907250201075	0.12445325466117022	0.7153735845880212
-0.001118613538395642	0.13321559769313837	-0.13263879828258476	0.15004004482735295
-0.6379828293428621	0.17024931336568494	0.4184939335395861	0.6295799815030129
0.3826307748458478	-0.17596024165796684	-0.8783269553053362	-0.28956272608991723
0.43018670148812616	0.25855375458190066	-0.718657851709162	0.17126841508264148
