1.6633570291318174e-14	-9.429335671127511e-15	3.379848405485592e-15	-7.965964332163844e-15
-0.0017397399454396544	0.9529841488445848	0.031311447451119696	0.5560057472136336
-0.004081509423751858	0.47673581140834115	0.06917589930202397	0.7370875890552758
0.4208583843655408	-0.587108574612847	-0.5692650238297162	-0.24584921706363128
0.2190896018796203	-0.4042214447540391	-0.21707761018355579	-0.3459497157274918
0.7423090786093158	-0.661598054093538	-0.9584141195329666	0.0918065291783688
0.9400272711194523	-0.3898066768588983	0.7156707384265426	-0.2370274124607427
0.9247675425243788	-0.451032807462752	0.7148328643496916	-0.1803547336620409
0.7355653559810519	-0.9634815616991574	0.052298966123369525	0.3851307680189869
0.8724966050948866	-0.6363203525023711	0.41494814237468014	0.45194885822076486
0.7314365747641205	0.9342791468415195	-0.8796594988493238	0.46464847256551617
0.931309325803458	0.37635548006602165	0.39810955857054137	0.17737540661206616
