3.158242786543419e-15	1.4460277761159306e-14	-2.211871837525024e-14	-8.413684184723213e-16
-0.10514243979626514	-0.40908435027482465	-0.7741376502659955	0.5961022165609416
-0.027327857114719526	-0.07652219681527464	0.17064011335465173	-0.023909568363868938
-0.7085636983246032	0.6317127315123842	-0.79518467142197	-0.8321149589106367
-0.6913956911898629	0.7099995150442795	-0.6504765121747674	-0.8244592846555072
-0.0014763191396663941	0.19935955849869239	-0.2460002031326906	-0.034408987238968444
-0.14465248362287328	0.6718970802278788	-0.4801931583045676	-0.6046379826001046
-0.0026190608207370975	0.06283820313884636	0.7929850627350757	0.2389753590173557
-0.4370555543920086	0.3138928018431129	0.8616949045465965	0.9116601130767413
-0.38463543406265754	0.6279168556886817	0.8372315731397928	0.16616819612917788
-0.4705949780477375	0.5600188822219265	0.8416079923047962	0.9175209034128633
0.22094556206421606	-0.19693423826334572	-0.6574388358458675	0.5420996409971354
0.2896707903097251	-0.1662909520137119	-0.5594334290050131	0.5330007727389752
0.8509671183973793	-0.29271119091351994	-0.27590724208869943	0.9657974468525174
0.5079184423518934	-0.8777428219731686	0.0610859104585567	-0.9323748276388201
0.7599287850523729	-0.4692680495690832	0.9187142874594563	-0.9413468905311413
0.3799533542765973	0.9034259555925538	-0.15096018034672756	-0.14784272945088406
0.3669490201908979	0.10771177176610267	-0.2457462409343865	0.44480255472591484
0.49807512061314085	0.2135938549249136	-0.0777539253361496	0.4294254390958645
0.19644579445771831	0.7929861392476687	0.21080558905929597	-0.6162678361390935
0.3474054099179392	0.6308174581130964	0.08506046452259931	-0.19278347410434601
0.46682209960826376	0.9255704924179399	0.30970025104127974	-0.31826691770290494
0.6380871496961292	0.7859181197619055	0.6456221790284344	0.2500305898238713
0.6183861806145255	0.8630937308960435	0.6419845486477295	0.31516949295522717
