3.8444224182547634e-15	1.4865711890546368e-15	4.991808211284405e-16	-3.055174698324398e-15
-0.7996249518203147	-0.757890507434403	0.7690160449045575	0.39089617207338895
-0.7519398225626215	0.20341582248807458	-0.36021435305967414	0.44948735605651136
0.6045315957545115	-0.8867120468318367	-0.8244363265107254	0.8044401062867488
0.767541219653606	-0.6861259987339546	-0.7853194244616246	0.8652483043057678
0.3033846811550792	-0.9241613545925944	0.1936869032249974	-0.22647580697207575
0.09919075960422025	-0.03129201797214692	0.06578664866519034	-0.14890610527121476
0.6461960352850719	-0.9499707004553687	0.433634831031704	-0.20060412402194688
0.9183815133376585	-0.790728193288614	0.06434112786905087	0.2457045752199084
0.865957230924956	-0.8004700562593164	0.2942239567535148	0.1947768004705034
0.4730076373385406	0.7796336842552595	-0.951953891045172	0.6249345438035334
0.5459381072681978	0.28160452067515523	-0.2606533422678688	0.5913872963072792
0.7120824336158244	0.5247922712595162	-0.494579230566913	0.5149199367967138
0.6025276151385349	0.8677378518597886	-0.7992717805388141	0.4323749600235305
