-0.49665535166042335	-0.22203787581604711	-0.9743372262385298	-0.9613598037398674
-6.105072164454468e-15	1.1395079785390286e-14	-9.610460124992469e-15	4.206143695853524e-15
-0.6936725340111831	0.9602343646668038	-0.7139852708058081	0.8458165975096867
0.26102056562233283	-0.5602260575688452	0.2942114391693257	-0.2618969184681216
0.5119054513614598	-0.6023892312608685	0.5055082298455034	-0.42012423865388
0.0706139973315214	-0.1313862015814949	0.08453778649038127	-0.05270612144236448
0.5477639572860673	-0.7080161683317666	0.6956658694237386	-0.3664250276782205
0.9564164191937793	0.7793724219926045	0.037633298534951065	0.9053478559049969
0.7606552412309913	0.34098722532340897	0.6166531846461285	-0.5755116462977363
0.8246952830250087	0.4747021294895257	0.7312931011149524	-0.387867246612419
0.539309889069565	0.5548557648527057	0.2958471519145714	-0.884250631274256
0.9942113671661729	0.8745509336140551	0.9490774401104779	-0.5156283942815997
