-3.6131343706878e-15	3.0690383319272525e-14	-3.072156204618274e-15	-3.702769881848624e-15
-0.9994141617131301	-0.9712164141687624	0.7123199412364427	0.7381253634184098
-0.8935540083097014	0.36825720966105807	-0.007373917657401059	0.16959932660747642
-0.36311260513516413	0.5519811763126236	-0.1709579816902889	0.7041837269716513
-0.9377022193112867	0.46947815301904255	0.4794934828403812	-0.11190066982873671
0.3018515752848497	-0.7488777947691873	-0.4121905917887388	-0.12918474239614222
0.9305886286107264	-0.9417476829736459	0.5784367208783255	0.4190517573201257
0.9412358544707127	-0.9649413468162964	0.5730561943052914	0.49340047791038616
0.7938593163097731	-0.911933344940686	0.9495417599019952	0.7929793198857734
0.11633078637468917	0.2550218233807479	-0.06347360931078255	-0.019922253516159776
0.31561023387230225	0.7834779363202884	-0.5833738826785027	0.3673840163348585
0.272052928135112	0.7566828284961772	-0.5647585771256429	0.6197483974466347
