-4.06461612333231e-15	-2.5544121271213937e-15	4.988332772273725e-16	5.448087107166579e-15
-0.7002723439651015	-0.004379920911461333	-0.5163327910714522	0.4968900538842985
-0.004923439899108116	-0.5657556095638409	-0.641583251919224	0.5443155188342631
0.011543227050295592	-0.21805135638302395	-0.0801556807833299	0.17204151583249716
-0.7326482722755473	-0.6476334459565498	0.6364395365440757	-0.26380464306170653
-0.537162414103647	-0.5956324669476889	0.6383769507297297	-0.3833117608230717
-0.23122198472202599	-0.6743994068972106	0.7146074462531001	-0.7974917401541693
-0.7506461690346166	0.11641678321174564	-0.6456127337727835	0.47031433107206466
-0.5997873055920808	0.5159532311393642	0.8140097434596774	-0.5384280278298906
0.9502638166901175	-0.3198826079538022	-0.6278467679631855	-0.6025691707378394
0.7008936605425203	-0.6134935709139933	-0.9024060031210127	0.5850807187104012
0.8658656190904367	0.9523462737607423	-0.9240785497529012	-0.5483476740473295
0.7372336759595457	0.06095727878396411	0.978287671544666	-0.4490573809563844
