-0.731998402160642	-0.8715624594905477	-0.6903174800468506	-0.7786810884356203
8.259083462225142e-15	-1.1810913721965218e-14	6.984098480024115e-15	2.8648386969234e-14
-0.7735552675340461	-0.8074374728989634	0.7237810366866656	-0.9908757866451947
-0.005469083744966954	-0.05339448487606758	0.04859097831929226	0.12867371344099465
-0.26060797716040357	0.5019524077142804	-0.1335771615471263	-0.838012593101388
0.9298980657011786	-0.6096762626584556	-0.10572442416259278	0.7924636338038886
0.9211170008723379	-0.5489601978658843	0.22477948118571275	0.7515051300272068
0.7115433843859643	-0.3192263542107746	0.14209195018061407	0.12473514130697455
0.7198602551497676	-0.2938848851478423	0.4316244525683062	0.07518873681428209
0.9230731851403798	0.5581145821785223	0.8439236953960295	-0.032815214337728445
0.9762968158526943	0.6054491258702909	0.8626893939580992	-0.04926851775998795
