-0.6567953558339964	-0.8401516046970484	-0.043131486471414224	-0.37825477559800097
-2.0815834274519807e-14	2.1718708242201566e-14	-3.2178234291519312e-15	-1.5149454884766248e-14
-0.8664096817910807	-0.8155401019679902	-0.27676808107847867	0.7270799657842801
-0.3692583946501939	-0.18866716672639314	-0.8401639531038307	0.7631463904960433
-0.8283247410180423	-0.802853018961419	0.6366918012501572	0.2412700106302003
-0.12390537664250122	0.42808109918173876	-0.09792372271980646	-0.4356205218439923
0.47561739200466846	-0.5606361754605875	0.30986836019737846	-0.5851134331896101
0.6727346153924219	-0.32894943780546687	0.12356163632118189	-0.6738829209247073
0.6962357441114594	-0.9057168390857911	0.049429397920736404	0.6221663110736778
0.8919087760017891	-0.8657325676860259	0.09669476124524412	0.6938487942424844
0.26851722104743614	0.7299217678662009	-0.6355510425630014	-0.5721538785368321
0.25447817828983954	0.7582180008796603	-0.6872724745279575	0.6328869401811582
