-0.19014995006387872	-0.31713598037996643	-0.2088959294089725	-0.619351650975744
-4.359072323027099e-15	8.211600515036481e-16	8.426652839531455e-17	1.2950618560271319e-15
-0.08767685790712917	-0.5903040322664775	-0.4493697950182115	0.8334523892712488
-0.870570694949882	0.01739314328264493	0.8461616881699175	-0.3375004704966356
-0.6188315542716082	-0.14844133993214223	0.7956508329810016	-0.24980204159960878
-0.5638645213055355	-0.7543644965616575	0.3704781137363623	0.782577662393443
-0.5149340649826445	-0.927405333224252	0.6324076614043859	0.5616607896779602
-0.39284849036449143	0.9728355102131484	-0.5561583173584352	0.03195073842727266
-0.8393542583122983	0.16898306168977545	0.275141888375483	0.5847703242463373
-0.1092418520264955	0.6731293503662991	0.7506806192221936	0.7553788893926238
0.16439401122051667	-0.19962699940938028	-0.34798086415420487	-0.34461679216609753
0.9619753261965692	-0.1438257381306584	-0.12705625748676258	-0.7890496269831287
0.5376249748607157	-0.5514472362587256	-0.7121920777939725	0.81696859517042
0.6088524742746028	-0.5661615552016608	-0.6888866549385514	0.7887936387749577
0.8760115767928143	-0.7064568813817018	0.6247047023086099	-0.2979206809560861
0.7552975682017826	-0.30103660076620253	0.7886245196171665	-0.2681609539481963
0.9043934330680491	-0.9374887164883848	0.62933358605724	0.5118040170967231
0.3422181760866036	0.40883984304941284	0.8166748370213821	0.25873711968545526
