2.3466931266693043e-15	-2.9849528642898796e-15	2.394173859225946e-15	8.562112192523677e-16
-0.8494254552977601	-0.17217325940928752	-0.13655685236805631	0.08060035494491771
-0.8956766139795546	0.11732235004029662	-0.5434139426392973	0.2613272492095004
-0.48385602548851786	0.7640992497370241	-0.8482572070529357	0.9139835984013769
-0.8475196427048968	0.05359808900118944	0.257472282356762	0.8631196992846202
-0.8772283991812505	0.3460103948657038	0.58382957352072	0.8527631616851657
0.9577320676913127	-0.5329694472159555	0.7345609528618907	-0.5148748521192614
0.9503566045736833	-0.41327520440709287	0.8100590985645149	-0.001740922524679409
0.8013656389913835	-0.7214399128738221	0.5121940540736398	0.79721355045508
0.9816591562560516	-0.4860458644914439	0.7941359278929656	0.13343586035635144
0.9808956331967571	-0.22216464028414137	0.8233775660991416	0.9307908879444382
0.9978209616331234	-0.04189859753356025	0.9169820633211642	0.9565853158969171
0.42873886063807765	0.9149847851458912	0.36288089377631166	0.327781508027736
0.3488945517639325	0.7096880658463559	0.19793463085147361	0.944129521584801
0.98377441858345	0.5981747112844213	0.9621815254777732	0.543668509544062
