-1.1245640673719757e-15	-5.241928171588207e-16	-4.0552271986786687e-16	-2.329495979799601e-16
-0.49891076000755075	-0.7895391296995906	-0.628585448052427	0.9707572079925536
0.03838380972660004	-0.120230140220194	-0.18999622299515062	0.4865534762029514
-0.08442930361606153	-0.06542022499786966	0.5113048645700489	-0.3029863195001636
-0.3554041718870867	-0.38088163908541056	0.6612873492489335	-0.6417492758641983
0.602826690616955	-0.16621642219641328	-0.12892923721190325	0.44668604070662227
0.05905414858241596	-0.044548132788390066	0.4723918276503164	-0.07786236015161105
0.7760024582666898	-0.28455299404498335	0.22049935467850004	0.5616338457203442
0.6213119615800697	0.7055792281830232	-0.3533225219082154	0.9303976570448859
0.16033917202217757	0.3595005951032073	0.7844215387515144	0.47936401141215507
