-0.481399669376903	-0.3116942113157514	-0.30786909996642825	-0.5589374304243117
-0.0975220574813624	-0.7365420327495916	-0.6693593107323876	-0.5332965445098372
-0.4385605523741018	-0.49842810095326545	-0.5312750558349127	-0.04267607578199808
4.244184464564813e-15	-1.486756020978302e-14	-4.6457869304090645e-15	1.8236572489806562e-14
-0.135858553808993	-0.7725150541898768	-0.5662150961615696	0.5019905636089734
-0.18864567617115835	-0.558984791138777	-0.5942703212699236	0.16552563865304257
-0.40498310571374607	-0.8118636011752192	-0.27392066075250426	0.6926926222296127
-0.015838617215184776	0.07928984650319752	0.01665548408878233	-0.10469335290186431
0.34005088411420015	-0.7068084272220608	-0.17669432466502177	-0.6967399854124823
0.1781197024380719	-0.9500647185629212	-0.8225981635970665	0.3963397258841996
0.39001897113994005	0.3985504459505136	0.24385020718373854	-0.9298396950888385
