5.424729812133437e-15	-1.118686194144192e-15	-3.273278723679847e-16	2.3575563133232464e-15
-0.5325250377067994	-0.3365379081821911	0.700768150189826	-0.7739286980196072
-0.45033496411045765	-0.7556625710371412	0.5465053744134278	-0.8508606179205466
-0.16400802201193068	-0.5518051296563319	0.5926945503114253	-0.7283540618909905
-0.02901121036186727	-0.10610762191496437	0.20146824326368593	-0.5624518008042348
-0.28267251988768755	0.38824934956354296	-0.17442457163660957	-0.5338455912094753
-0.16762097603197826	0.30994253280501044	-0.019042693316322905	-0.18583875513891862
-0.7625352217686898	0.3733596534373959	0.5400207228403271	-0.8354609057707193
-0.64282509677817	0.9836427744709574	0.7999208264810792	-0.9257094984042026
0.619043960790536	-0.9971114157688916	-0.33075700964060656	0.6685682413394338
0.6031499926784679	-0.6944867904702281	-0.08070532447904612	0.6215844781264911
0.23183920345669903	-0.49034149617796224	0.24153517764576865	-0.8762823544487259
