-0.8061691981308859	-0.6476397690216967	-0.738082722069754	-0.21038902181419022
-0.7772345961933971	-0.47510523075457267	-0.6971788761245638	-0.3218902886360226
3.8873849776853787e-16	6.894783787103112e-16	-3.043090225422351e-15	-1.9074446318105494e-15
-0.7293281482514617	0.3542020575755501	0.16706586196741907	-0.006591608736138749
-0.2520767159513545	0.42058643701549053	0.8367565789455781	-0.3917438966845212
-0.013537137204055768	0.3266483007364188	0.9061345129538206	0.6525442789726014
0.8215901856207155	0.010176723827189298	-0.9688274029496564	-0.8655102036263181
0.2731388155062984	-0.07183293223805493	0.5274721491516104	0.7756528873521256
0.20080661854120485	0.5833183001215394	-0.2314739932811938	-0.2686122310545571
0.2987517273612175	0.10393010916823964	0.5169490966009238	0.8642005115585708
