-0.5439442783460854	-0.15438906952962494	-0.8696506852166376	-0.8651161597414491
-3.21977267621822e-15	1.0064302771053259e-14	1.0689218518179954e-14	2.5795552839728847e-15
-0.4706485566206903	-0.8220579640713983	0.8952209430112159	-0.3939253761578611
-0.8841981550438774	-0.3036251177390146	0.9711843052087258	0.2455602227406362
-0.9171598090983273	0.16230981378113563	-0.7441005860411558	-0.8576364780079512
-0.6528818973927089	0.5264494250656853	-0.02166365800331637	-0.2903805210426533
-0.9895324735145912	0.9402729985550605	-0.8849174896292401	0.3601026859999619
-0.06871355592325779	0.18702604516822352	0.35482256923573746	-0.004764782693007536
0.0071669902693217895	0.2090155173837931	0.5528340673630548	-0.11076790944677971
0.07070010855642192	-0.23589005211676034	-0.7772583381836099	-0.3716333747687778
0.20943458304925056	-0.8396290624041998	-0.351241632855586	0.06362752476004611
0.2098390517035049	-0.5452338973851124	-0.4164513639388187	0.11789496252206053
0.3361662909323304	-0.9774694526043356	-0.3165365497736502	0.5504993925425518
0.424484584102089	-0.1833651489333392	-0.15737803445101556	0.741085140684036
0.8073987049441004	-0.4663189325196729	0.4332304102413295	-0.9608224386034316
0.20024020109321594	0.44344097216504647	-0.4932962153012295	-0.7517105628141363
0.2566763211286578	0.8521496097183686	-0.2993524583013896	-0.8662046347896808
0.9712756171783138	0.13734958378098255	-0.8635286672067414	-0.9682088275583719
0.9186153131398679	0.31862273651416256	-0.801457109922542	-0.8600342833243756
0.2695349025405901	0.19027859425917368	0.9617519435172427	0.1276799995039835
