-8.177034804307089e-16	-3.724381889556152e-15	3.6352338542356535e-15	4.572920854618141e-15
-0.7453907427834824	-0.5597986100256136	-0.33776118450257325	0.8410344725156887
-0.7036313627137861	-0.5097099765853411	0.577729387991618	-0.959682133878804
-0.7076582207335942	-0.29034691728996753	0.5874082228408037	-0.8072516146298477
-0.516998323458691	-0.23767624683211283	0.32933115245140626	0.6781821927433032
-0.5075488965254632	-0.13621750451732909	0.3154306934810226	0.6425422612667325
-0.4661059335839908	-0.566459928619129	0.5458162594635317	0.7983447532350946
-0.03229742083750234	0.20079574515742565	-0.9842580890141295	-0.9640452959401383
-0.04886426332482774	0.09173991878319278	-0.10630223197924113	0.0054135268092101235
-0.32661703145419885	0.17801592959273166	-0.16137108684869814	0.32860625609159566
-0.226907368604966	0.6998213820262873	0.4547009161625703	-0.7578637953016161
-0.4801081436104875	0.06509621416633297	0.17785000338341328	0.47274069021477777
0.9765844442827518	-0.9028202003986229	-0.9326183684831643	-0.6130946621895035
0.6454576602548147	-0.08726695220989239	-0.9247208159641548	-0.7644245153551313
0.6866708214373634	-0.19674516659926006	-0.8954939547667653	-0.7380531132869061
0.21825154087986842	-0.02196158879062092	-0.652058541534177	0.5185930853846875
0.6893225723012907	-0.7300449410663985	-0.2559499647963821	0.8392258737773653
0.5004030498643696	-0.8456846877279302	0.6405411242100747	-0.7686880599239214
0.5174632829500102	-0.430817444459423	0.04008650987137398	-0.9209710546829446
0.618986277565281	-0.6633228595721526	0.5808315547903737	-0.687240853226513
0.6675770289383648	-0.7454634771698556	0.24885184955050316	0.8064987243440446
0.7262456300612665	-0.9732148886692793	0.7307906252490161	0.12240231458584638
0.8758641160944534	-0.07056828168110998	0.17185359373771997	0.8425940684625177
0.2792999893770011	0.17200494638057262	-0.8272523124830282	-0.8969932693724437
0.509718879934793	0.6360886446842903	-0.8397389513413951	-0.6568197363308909
0.9076455677936281	0.9969018107832035	-0.9659007301621355	-0.6362229701142122
0.8771015306151748	0.16091172864718123	-0.03694312949357274	0.8256841299370472
0.9770326205481764	0.8577930346203072	-0.8816380649162301	0.6865994455248008
0.30292715033964984	0.6105865387695989	0.4365744116035708	-0.594735617914099
