2.7203926336525273e-16	-2.0202567929400278e-15	-3.350428725017499e-15	1.5885320535326197e-15
-0.1328247977933827	-0.9983702692991453	-0.9302462519647623	0.9265435350847011
-0.03626904889731372	-0.9707164454171072	-0.9209649885931874	0.8731618262280219
-0.3254796139290255	-0.1386245338501349	-0.7180446167001354	0.8308277036009796
-0.8406838315378351	-0.570025498628772	0.6911650107645291	-0.996429225783175
-0.949430230094783	-0.2294432698267723	0.25969738876435056	-0.4663836118422091
-0.387797818815155	-0.4329794597147783	0.6480234805253803	-0.20954437602398476
-0.9876387159661594	-0.8010210410910219	0.7613248729723955	0.8118861010249551
-0.998946086696367	0.8407722394770577	-0.8310744268648643	-0.3581654651249376
-0.6864455117580677	0.7990749586944004	-0.585664934531306	-0.4371492201702075
0.0011132056983899955	0.6931350920402246	-0.7983495618335764	-0.33608187952814117
-0.30453828463672095	0.9352231854693491	-0.6442206299367532	0.6042663915145123
-0.34772837312249677	0.9473807840438211	-0.4380817738386422	0.29242222511887267
0.10864654244650951	-0.011450529126951645	0.03931718991853463	0.044623048592041
0.29415309361939124	-0.9443582967019846	0.3647621224871376	-0.3843800528219512
0.8860799234384119	0.9888593510188026	-0.9149364578442127	0.998998139635027
