-0.09400620278908223	-0.7791333044513798	-0.850385253253518	-0.8431038234483397
-0.08775877962976852	-0.7919270756372133	-0.8479894365772958	-0.8466937042566057
-0.2177228800651442	-0.6684558103955962	-0.8830546282700283	-0.8273101977466876
1.1423779639432981e-15	-5.240014168222271e-16	-1.356917121052976e-15	-1.1016707709791378e-15
-0.486879602728678	-0.8666041179393935	-0.952474191518072	0.32512263847963546
-0.69766377580188	-0.8398052773898349	-0.9375297683050954	0.7001360618816505
-0.05028742438171857	-0.0897239094131459	0.12233143843231815	0.329330225491864
0.8509614708211912	-0.8973279431616367	-0.8031147516579729	0.528634609596919
0.7880271647070396	-0.9438936422533685	-0.5543416999004901	0.7341175143312065
0.7505644582006271	0.8874002410147197	-0.021019016639383412	-0.002393139915433444
0.5605528061174627	0.9152584597894726	-0.04340973299243212	-0.009946850250286871
0.828587466356964	0.7947768920274237	-0.04360734030137002	-0.0565582201966988
0.16152066704048001	0.20962483419676253	-0.5071279096650515	0.4833577196164633
0.3015904846820485	0.9446085782652116	0.02672293969445092	0.30316004066166147
