-1.7770793250058636e-16	-1.2274346598568965e-16	-2.022369045235453e-16	-2.702648266621582e-16
-0.38339694801236873	-0.9995979288333825	-0.9693681844097273	0.6031722143524353
-0.3906349625286507	0.012534620987029647	0.07303161245392158	-0.7181448533310063
-0.8107634498481281	0.5093984580266168	-0.5258708324854297	-0.6841911486474335
-0.3013368773592868	0.1997977281844398	-0.44963677054057793	-0.3078433716817052
-0.22677739129657032	0.6610898992047828	0.8117817005465686	-0.8600849726998205
0.13444038138702086	-0.847598227862302	-0.7117294801208384	0.6170702458239788
0.30367387675629215	-0.637903490359457	-0.27652776725551503	0.5085999809771428
0.9333774741518354	-0.8586919544738543	0.9971429742811269	0.5421618677363554
0.07881587723930834	0.7087576461456564	0.9048328868171077	-0.936154088669322
