-0.6382998571389544	-0.5246850679313685	-0.24554550991082402	-0.9098056159355092
-0.7826920747930779	-0.28519881733047614	-0.09575813289364529	-0.845886899145772
-0.39782604574565605	-0.5792869226407193	-0.9622051179590843	-0.48855655110394486
-0.07071287659162072	0.03265639188763889	-0.082453359313882	-0.0048979537174533485
-4.416524283175619e-15	1.5658041265097837e-15	-3.039314423818244e-16	-2.1535074332826536e-15
-0.20049998060242843	0.8290382218733539	-0.487808487295478	-0.8604825324330277
-0.39536086170058754	0.8252790334744557	0.8161154505153481	0.773565203056629
0.4699259726435172	0.8867615549702704	-0.5700553507198203	-0.36279573687788286
0.4558926065028595	0.9331855842540243	-0.52008682469195	0.5318068084048628
0.9563907803673829	0.2868845851105975	0.6087106895252159	-0.8909451649573085
0.851519060630845	0.9744255376462185	0.7918919997160647	-0.976393729876737
0.689234946957214	0.6122579142117536	0.7387480074889061	0.76276216777998
0.6889660418537469	0.7060994988658883	0.7750294194678133	0.8068761738200182
